,val_loss,val_binary_accuracy,loss,binary_accuracy
365,0.005500513189271142,0.9966684579849243,0.004819820149956892,0.9966968297958374
366,0.005464977298575481,0.9966684579849243,0.004815644920260335,0.9966970682144165
367,0.005467169047132184,0.9966684579849243,0.004823035285032044,0.9966967701911926
368,0.005504106507138457,0.9966684579849243,0.004812561126891523,0.9966970086097717
369,0.005496043679412714,0.9966684579849243,0.004813962631548444,0.9966971278190613
370,0.005482608743284232,0.9966684579849243,0.004833776265149936,0.9966971278190613
371,0.005508936199040904,0.9966684579849243,0.004821350303245708,0.9966968297958374
372,0.005453217644677605,0.9966684579849243,0.004809955199016258,0.9966970086097717
373,0.005549122314850654,0.9966684579849243,0.004808599713336055,0.9966968894004822
374,0.005463054745560172,0.9966684579849243,0.004813824163284153,0.9966970682144165
375,0.005508787374621709,0.9966684579849243,0.004815979313571006,0.9966968894004822
376,0.005447813902248279,0.9966684579849243,0.004812733605892087,0.996697187423706
377,0.0055093985264409225,0.9966684579849243,0.004815133600883806,0.9966968297958374
378,0.00543716506556023,0.9966684579849243,0.004815077682724223,0.9966970682144165
379,0.005544717115755394,0.9966684579849243,0.004817217307087655,0.996697187423706
380,0.005498101124137739,0.9966684579849243,0.00481359182158485,0.9966968894004822
381,0.0055425937497907895,0.9966684579849243,0.0048098283742244044,0.9966968297958374
382,0.005455288067583824,0.9966684579849243,0.004811729997163639,0.996697187423706
383,0.005531792445386763,0.9966684579849243,0.004810602404177189,0.9966967701911926
384,0.005495538218782293,0.9966684579849243,0.004805260844295845,0.9966971278190613
385,0.005450136927064768,0.9966684579849243,0.004813700404095774,0.9966968297958374
386,0.00547575007078309,0.9966684579849243,0.004814888523348297,0.9966970086097717
387,0.005555721173106238,0.9966684579849243,0.004809321457287297,0.9966968894004822
388,0.005530132181892957,0.9966684579849243,0.004807359308081989,0.996697187423706
389,0.005515626814228751,0.9966684579849243,0.004807517279793198,0.9966970086097717
390,0.00556655044348731,0.9966684579849243,0.004807310039177537,0.9966970682144165
391,0.005562682956320998,0.9966684579849243,0.004808449617121369,0.9966965317726135
392,0.0055697341093737815,0.9966684579849243,0.004812087485333905,0.9966971278190613
393,0.005560474968407043,0.9966684579849243,0.004805854502289246,0.9966968894004822
394,0.005487235253707713,0.9966684579849243,0.004806135404699792,0.996697187423706
395,0.005636774136551789,0.9966684579849243,0.004808863603587573,0.9966970682144165
396,0.005610460987890083,0.9966684579849243,0.004807107321297129,0.9966970682144165
397,0.005519730977998718,0.9966684579849243,0.004804699202456201,0.9966970086097717
398,0.005532761146175208,0.9966684579849243,0.004808924137614667,0.9966971278190613
399,0.005493394919111087,0.9966684579849243,0.004809458641102537,0.9966968894004822
400,0.005541712967709845,0.9966684579849243,0.004808154205481211,0.9966970086097717
