,val_loss,val_binary_accuracy,loss,binary_accuracy
364,0.005336470754223062,0.9966827630996704,0.004841377877164632,0.9966933727264404
365,0.005372372070680128,0.9966827630996704,0.00484014576068148,0.9966930150985718
366,0.005352271571476941,0.9966827630996704,0.004840377995666737,0.9966930747032166
367,0.005353176711820239,0.9966827630996704,0.004841341346036643,0.9966930150985718
368,0.005348421009009908,0.9966827630996704,0.0048371485027018934,0.9966932535171509
369,0.00542330057855287,0.9966827630996704,0.004839638624495516,0.9966933131217957
370,0.005367289192083468,0.9966827630996704,0.004836649141119172,0.9966932535171509
371,0.005396011232884223,0.9966827630996704,0.004836298255637909,0.9966931343078613
372,0.005346397337104593,0.9966827630996704,0.004836075168956692,0.9966935515403748
373,0.00534506161245471,0.9966827630996704,0.004836752444195251,0.9966930150985718
374,0.005387218231242459,0.9966827630996704,0.004834521616188189,0.9966931343078613
375,0.005349106112018574,0.9966827630996704,0.004838110531757896,0.9966933727264404
376,0.005329125909679306,0.9966827630996704,0.004836864821845666,0.9966930150985718
